1710	92	1	171.20100502512568	93.58291457286434
1710	93	1	172.6783919597989	63.381909547738694
1710	94	1	33.589999999999996	119.70499999999993
1710	95	1	184.12121212121204	87.15151515151516
1710	96	1	53.41500000000003	12.155
1710	97	1	84.4924623115578	69.22110552763819
1710	98	1	111.02500000000008	112.57000000000004
1710	99	1	146.31000000000003	39.06999999999998
1720	1	2	10.030927835051545	10.309278350515461
1720	2	2	10.141414141414144	40.14141414141414
1720	3	2	9.879999999999997	70.12000000000003
1720	4	2	10.150000000000002	100.02999999999997
1720	5	2	9.61052631578947	129.8736842105263
1720	6	2	10.290000000000001	160.06000000000012
1720	7	2	9.616161616161621	189.85858585858585
1720	8	2	40.14141414141414	9.858585858585856
1720	9	2	39.91000000000001	39.58
1720	10	2	39.90999999999999	70.06000000000002
1720	11	2	39.87999999999998	100.12000000000003
1720	12	2	39.87999999999999	129.76
1720	13	2	40.14141414141414	160.14141414141415
1720	14	2	39.87999999999998	189.88
1720	15	2	69.64893617021276	9.585106382978726
1720	16	2	70.00000000000001	40.29
1720	17	2	70.12	69.88
1720	18	2	70.08	99.68999999999996
1720	19	2	70.14141414141413	130.14141414141415
1720	20	2	69.95	159.78999999999996
1720	21	2	70.07000000000002	190.22000000000003
1720	22	2	99.98000000000003	10.080000000000004
1720	23	2	99.71264367816093	39.4712643678161
1720	24	2	100.12	70.12000000000003
1720	25	2	99.72916666666669	99.97916666666667
1720	26	2	99.25274725274724	130.2857142857142
1720	27	2	100.02000000000001	159.69000000000003
1720	28	2	100.27083333333334	190.27083333333331
1720	29	2	129.92000000000002	10.06
1720	30	2	129.70999999999998	39.969999999999985
1720	31	2	130.03	70.14999999999999
1720	32	2	130.12	100.12000000000003
1720	33	2	130.27999999999994	130.1199999999999
1720	34	2	129.85858585858594	160.14141414141406
1720	35	2	129.69	190.07999999999998
1720	36	2	159.61616161616163	10.141414141414138
1720	37	2	159.95000000000002	40.019999999999996
1720	38	2	159.87999999999997	70.12000000000003
1720	39	2	160.14141414141412	99.61616161616158
1720	40	2	160.01999999999995	129.91000000000005
1720	41	2	159.85858585858594	159.85858585858583
1720	42	2	160.12631578947364	189.6105263157894
1720	43	2	190.1199999999999	9.999999999999996
1720	44	2	190.00000000000003	40.49999999999998
1720	45	2	190.1199999999999	70.12000000000003
1720	46	2	189.99999999999991	100
1720	47	2	190.03092783505153	129.69072164948446
1720	48	2	189.92000000000013	160.0999999999999
1720	49	2	190.1199999999999	189.88
1720	50	1	128.61999999999998	110.79500000000004
1720	51	1	139.97512437810943	53.34825870646766
1720	52	1	180.76499999999987	70.0149999999999
1720	53	1	171.14572864321605	33.56783919597992
1720	54	1	86.21499999999997	112.42000000000004
1720	55	1	183.82000000000002	30.07999999999999
1720	56	1	127.07499999999999	88.22999999999999
1720	57	1	117.93532338308458	161.05970149253727
1720	58	1	49.65999999999999	164.09500000000003
1720	59	1	143.64179104477606	93.8557213930348
1720	60	1	23.085427135678398	95.95979899497488
1720	61	1	167.90499999999997	81.40499999999996
1720	62	1	23.619999999999987	109.345
1720	63	1	55.43216080402011	48.92462311557789
1720	64	1	41.05499999999997	176.16500000000005
1720	65	1	79.7	31.080000000000005
1720	66	1	18.442211055276392	142.88442211055272
1720	67	1	28.650000000000002	167.67499999999998
1720	68	1	93.50999999999999	54.915
1720	69	1	118.35500000000008	120.41999999999997
1720	70	1	84.14000000000007	50.200000000000024
1720	71	1	21.23499999999999	194.895
1720	72	1	39.88557213930347	149.30348258706468
1720	73	1	100.11055276381911	117.5175879396985
1720	74	1	74.58500000000002	54.65999999999998
1720	75	1	145.49500000000006	124.615
1720	76	1	59.200000000000024	58.06499999999999
1720	77	1	35.96000000000001	54.58
1720	78	1	142.79601990049755	76.13930348258708
1720	79	1	56.7	2.3299999999999996
1720	80	1	197.51243781094527	84.02487562189063
1720	81	1	26.306532663316574	182.79396984924622
1720	82	1	112.06532663316584	147.62311557788948
1720	83	1	114.45771144278612	98.65671641791047
1720	84	1	19.334999999999997	85.34999999999997
1720	85	1	22.060301507537687	156.6030150753768
1720	86	1	116.72361809045226	132.5979899497488
1720	87	1	152.215	83.77999999999999
1720	88	1	54.82	190.88000000000008
1720	89	1	56.82914572864322	169.86934673366838
1720	90	1	63.44499999999998	23.82000000000002
1720	91	1	19.43500000000001	121.975
1720	92	1	171	93.26
1720	93	1	172.78999999999996	63.099999999999994
1720	94	1	33.25628140703518	119.76381909547743
1720	95	1	183.54	87.13499999999998
1720	96	1	53.400000000000006	12.445
1720	97	1	84.135	69.30500000000002
1720	98	1	110.21608040201001	112.34170854271355
1720	99	1	146.59499999999994	39.555
1730	1	2	10.030927835051545	10.309278350515461
1730	2	2	10.141414141414144	40.14141414141414
1730	3	2	9.879999999999997	70.12000000000003
1730	4	2	10.150000000000002	100.02999999999997
1730	5	2	9.61052631578947	129.8736842105263
1730	6	2	10.290000000000001	160.06000000000012
1730	7	2	9.616161616161621	189.85858585858585
1730	8	2	40.14141414141414	9.858585858585856
1730	9	2	39.91000000000001	39.58
1730	10	2	39.90999999999999	70.06000000000002
1730	11	2	39.87999999999998	100.12000000000003
1730	12	2	39.87999999999999	129.76
1730	13	2	40.14141414141414	160.14141414141415
1730	14	2	39.87999999999998	189.88
1730	15	2	69.64893617021276	9.585106382978726
1730	16	2	70.00000000000001	40.29
1730	17	2	70.12	69.88
1730	18	2	70.08	99.68999999999996
1730	19	2	70.14141414141413	130.14141414141415
1730	20	2	69.95	159.78999999999996
1730	21	2	70.07000000000002	190.22000000000003
1730	22	2	99.98000000000003	10.080000000000004
1730	23	2	99.71264367816093	39.4712643678161
1730	24	2	100.12	70.12000000000003
1730	25	2	99.72916666666669	99.97916666666667
1730	26	2	99.25274725274724	130.2857142857142
1730	27	2	100.02000000000001	159.69000000000003
1730	28	2	100.27083333333334	190.27083333333331
1730	29	2	129.92000000000002	10.06
1730	30	2	129.70999999999998	39.969999999999985
1730	31	2	130.03	70.14999999999999
1730	32	2	130.12	100.12000000000003
1730	33	2	130.27999999999994	130.1199999999999
1730	34	2	129.85858585858594	160.14141414141406
1730	35	2	129.69	190.07999999999998
1730	36	2	159.61616161616163	10.141414141414138
1730	37	2	159.95000000000002	40.019999999999996
1730	38	2	159.87999999999997	70.12000000000003
1730	39	2	160.14141414141412	99.61616161616158
1730	40	2	160.01999999999995	129.91000000000005
1730	41	2	159.85858585858594	159.85858585858583
1730	42	2	160.12631578947364	189.6105263157894
1730	43	2	190.1199999999999	9.999999999999996
1730	44	2	190.00000000000003	40.49999999999998
1730	45	2	190.1199999999999	70.12000000000003
1730	46	2	189.99999999999991	100
1730	47	2	190.03092783505153	129.69072164948446
1730	48	2	189.92000000000013	160.0999999999999
1730	49	2	190.1199999999999	189.88
1730	50	1	128.7462686567164	111.18905472636817
1730	51	1	139.19095477386944	53.21608040201007
1730	52	1	180.83417085427135	69.84422110552765
1730	53	1	170.9004975124378	32.880597014925364
1730	54	1	85.72139303482588	110.61691542288557
1730	55	1	184.1	30.044999999999995
1730	56	1	126.32499999999996	88.59999999999998
1730	57	1	117.74626865671645	159.72139303482584
1730	58	1	49.869346733668344	164.0854271356784
1730	59	1	144.5799999999999	93.04000000000002
1730	60	1	23.385000000000005	95.80499999999996
1730	61	1	167.95500000000007	81.285
1730	62	1	23.54500000000001	109.31000000000002
1730	63	1	55.44	48.81500000000001
1730	64	1	41.335000000000015	176.285
1730	65	1	79.07499999999996	30.295000000000005
1730	66	1	17.71356783919598	143.77889447236186
1730	67	1	28.58000000000001	167.61000000000007
1730	68	1	92.65671641791053	55.537313432835816
1730	69	1	118.41500000000002	120.26499999999999
1730	70	1	84.45226130653268	49.25125628140705
1730	71	1	20.630000000000006	194.77499999999998
1730	72	1	40.11940298507463	149.39800995024873
1730	73	1	99.59	117.18499999999996
1730	74	1	74.37500000000001	54.735000000000014
1730	75	1	145.56499999999994	124.72500000000001
1730	76	1	58.66999999999999	58.01999999999999
1730	77	1	35.67500000000001	53.52499999999998
1730	78	1	141.48	76.92999999999998
1730	79	1	55.62	2.1849999999999983
1730	80	1	196.39000000000001	83.90000000000003
1730	81	1	26.644999999999992	182.59499999999997
1730	82	1	112.49000000000002	147.09499999999997
1730	83	1	114.88059701492531	99.66666666666667
1730	84	1	19.29499999999999	85.36
1730	85	1	22.409999999999997	156.80999999999992
1730	86	1	117.21000000000001	132.08999999999995
1730	87	1	152.95499999999998	82.485
1730	88	1	55.04000000000001	191.28499999999994
1730	89	1	56.809999999999995	170.68500000000003
1730	90	1	62.663316582914575	24.266331658291445
1730	91	1	19.555	122.87499999999999
1730	92	1	170.755	93.10499999999998
1730	93	1	172.8190954773869	63.00502512562817
1730	94	1	32.734999999999985	120.02999999999997
1730	95	1	183.31999999999996	87.06
1730	96	1	53.43000000000003	12.674999999999995
1730	97	1	84.04999999999997	69.49499999999999
1730	98	1	109.52999999999999	112.465
1730	99	1	147.04999999999998	41.59000000000001
1740	1	2	10.030927835051545	10.309278350515461
1740	2	2	10.141414141414144	40.14141414141414
1740	3	2	9.879999999999997	70.12000000000003
1740	4	2	10.150000000000002	100.02999999999997
1740	5	2	9.61052631578947	129.8736842105263
1740	6	2	10.290000000000001	160.06000000000012
1740	7	2	9.616161616161621	189.85858585858585
1740	8	2	40.14141414141414	9.858585858585856
1740	9	2	39.91000000000001	39.58
1740	10	2	39.90999999999999	70.06000000000002
1740	11	2	39.87999999999998	100.12000000000003
1740	12	2	39.87999999999999	129.76
1740	13	2	40.14141414141414	160.14141414141415
1740	14	2	39.87999999999998	189.88
1740	15	2	69.64893617021276	9.585106382978726
1740	16	2	70.00000000000001	40.29
1740	17	2	70.12	69.88
1740	18	2	70.08	99.68999999999996
1740	19	2	70.14141414141413	130.14141414141415
1740	20	2	69.95	159.78999999999996
1740	21	2	70.07000000000002	190.22000000000003
1740	22	2	99.98000000000003	10.080000000000004
1740	23	2	99.71264367816093	39.4712643678161
1740	24	2	100.12	70.12000000000003
1740	25	2	99.72916666666669	99.97916666666667
1740	26	2	99.25274725274724	130.2857142857142
1740	27	2	100.02000000000001	159.69000000000003
1740	28	2	100.27083333333334	190.27083333333331
1740	29	2	129.92000000000002	10.06
1740	30	2	129.70999999999998	39.969999999999985
1740	31	2	130.03	70.14999999999999
1740	32	2	130.12	100.12000000000003
1740	33	2	130.27999999999994	130.1199999999999
1740	34	2	129.85858585858594	160.14141414141406
1740	35	2	129.69	190.07999999999998
1740	36	2	159.61616161616163	10.141414141414138
1740	37	2	159.95000000000002	40.019999999999996
1740	38	2	159.87999999999997	70.12000000000003
1740	39	2	160.14141414141412	99.61616161616158
1740	40	2	160.01999999999995	129.91000000000005
1740	41	2	159.85858585858594	159.85858585858583
1740	42	2	160.12631578947364	189.6105263157894
1740	43	2	190.1199999999999	9.999999999999996
1740	44	2	190.00000000000003	40.49999999999998
1740	45	2	190.1199999999999	70.12000000000003
1740	46	2	189.99999999999991	100
1740	47	2	190.03092783505153	129.69072164948446
1740	48	2	189.92000000000013	160.0999999999999
1740	49	2	190.1199999999999	189.88
1740	50	1	128.73000000000002	111.23000000000005
1740	51	1	138.3482587064677	53.43283582089552
1740	52	1	180.8850000000001	69.84500000000003
1740	53	1	170.895	32.175
1740	54	1	85.10000000000002	109.03499999999997
1740	55	1	183.83499999999998	29.825
1740	56	1	126.24499999999999	89.00500000000005
1740	57	1	117.60499999999998	158.99499999999998
1740	58	1	49.949999999999996	163.98999999999992
1740	59	1	145.2550000000001	92.31999999999994
1740	60	1	23.371859296482413	95.49246231155782
1740	61	1	167.85999999999993	81.16
1740	62	1	23.383838383838384	109.34848484848484
1740	63	1	55.500000000000014	49.035000000000004
1740	64	1	41.56	176.305
1740	65	1	78.84079601990047	29.761194029850756
1740	66	1	17.4179104477612	144.40298507462666
1740	67	1	28.460000000000008	167.31500000000005
1740	68	1	92.2487562189055	56.32835820895528
1740	69	1	118.45500000000001	119.96499999999999
1740	70	1	84.537688442211	48.879396984924625
1740	71	1	19.959999999999997	194.925
1740	72	1	40.04499999999996	149.4
1740	73	1	98.67499999999997	116.60999999999999
1740	74	1	74.005	54.915
1740	75	1	145.7649999999999	125.155
1740	76	1	57.66161616161619	57.95959595959596
1740	77	1	35.01500000000002	52.739999999999995
1740	78	1	140.45273631840791	77.13432835820895
1740	79	1	54.419999999999966	1.994999999999999
1740	80	1	195.295	84.17999999999999
1740	81	1	26.970000000000002	182.41500000000005
1740	82	1	112.61999999999999	146.68999999999983
1740	83	1	115.21999999999998	99.93499999999999
1740	84	1	18.900497512437823	85.1243781094528
1740	85	1	22.295000000000005	157.2550000000002
1740	86	1	117.21000000000001	131.76500000000004
1740	87	1	153.08457711442796	81.53233830845774
1740	88	1	55.44221105527638	191.62311557788954
1740	89	1	56.79000000000002	170.99999999999991
1740	90	1	61.034825870646785	25.08955223880599
1740	91	1	19.653266331658294	123.39698492462308
1740	92	1	170.25999999999993	92.76500000000001
1740	93	1	172.89499999999992	62.86500000000003
1740	94	1	32.29648241206031	120.34673366834168
1740	95	1	183.08000000000007	87.28499999999998
1740	96	1	53.39500000000003	12.87
1740	97	1	83.51256281407031	69.44221105527637
1740	98	1	109.05472636815917	112.52238805970148
1740	99	1	147.43499999999995	44.02499999999997
1750	1	2	10.030927835051545	10.309278350515461
1750	2	2	10.141414141414144	40.14141414141414
1750	3	2	9.879999999999997	70.12000000000003
1750	4	2	10.150000000000002	100.02999999999997
1750	5	2	9.61052631578947	129.8736842105263
1750	6	2	10.290000000000001	160.06000000000012
1750	7	2	9.616161616161621	189.85858585858585
1750	8	2	40.14141414141414	9.858585858585856
1750	9	2	39.91000000000001	39.58
1750	10	2	39.90999999999999	70.06000000000002
1750	11	2	39.87999999999998	100.12000000000003
1750	12	2	39.87999999999999	129.76
1750	13	2	40.14141414141414	160.14141414141415
1750	14	2	39.87999999999998	189.88
1750	15	2	69.64893617021276	9.585106382978726
1750	16	2	70.00000000000001	40.29
1750	17	2	70.12	69.88
1750	18	2	70.08	99.68999999999996
1750	19	2	70.14141414141413	130.14141414141415
1750	20	2	69.95	159.78999999999996
1750	21	2	70.07000000000002	190.22000000000003
1750	22	2	99.98000000000003	10.080000000000004
1750	23	2	99.71264367816093	39.4712643678161
1750	24	2	100.12	70.12000000000003
1750	25	2	99.72916666666669	99.97916666666667
1750	26	2	99.25274725274724	130.2857142857142
1750	27	2	100.02000000000001	159.69000000000003
1750	28	2	100.27083333333334	190.27083333333331
1750	29	2	129.92000000000002	10.06
1750	30	2	129.70999999999998	39.969999999999985
1750	31	2	130.03	70.14999999999999
1750	32	2	130.12	100.12000000000003
1750	33	2	130.27999999999994	130.1199999999999
1750	34	2	129.85858585858594	160.14141414141406
1750	35	2	129.69	190.07999999999998
1750	36	2	159.61616161616163	10.141414141414138
1750	37	2	159.95000000000002	40.019999999999996
1750	38	2	159.87999999999997	70.12000000000003
1750	39	2	160.14141414141412	99.61616161616158
1750	40	2	160.01999999999995	129.91000000000005
1750	41	2	159.85858585858594	159.85858585858583
1750	42	2	160.12631578947364	189.6105263157894
1750	43	2	190.1199999999999	9.999999999999996
1750	44	2	190.00000000000003	40.49999999999998
1750	45	2	190.1199999999999	70.12000000000003
1750	46	2	189.99999999999991	100
1750	47	2	190.03092783505153	129.69072164948446
1750	48	2	189.92000000000013	160.0999999999999
1750	49	2	190.1199999999999	189.88
1750	50	1	129.1005025125629	111.76884422110558
1750	51	1	137.61809045226133	53.62311557788947
1750	52	1	180.66499999999982	70.025
1750	53	1	171.11557788944717	31.180904522613066
1750	54	1	84.77611940298507	107.3134328358209
1750	55	1	183.7699999999999	28.735000000000003
1750	56	1	125.47236180904524	89.27135678391956
1750	57	1	117.24378109452736	158.94029850746267
1750	58	1	49.91000000000003	163.81
1750	59	1	146.05999999999992	91.57999999999998
1750	60	1	23.502487562189053	95.53731343283577
1750	61	1	167.84079601990058	80.95024875621885
1750	62	1	23.145000000000007	109.21499999999999
1750	63	1	55.864321608040214	49.00502512562815
1750	64	1	41.66500000000001	176.50999999999996
1750	65	1	77.87499999999996	29.219999999999995
1750	66	1	16.72	145.21499999999997
1750	67	1	28.480000000000004	167.22999999999996
1750	68	1	91.8700000000001	56.59999999999996
1750	69	1	118.34673366834171	119.9346733668342
1750	70	1	84.63000000000002	48.254999999999995
1750	71	1	19.490000000000002	195.29
1750	72	1	40.21	149.49500000000006
1750	73	1	98.11499999999998	116.695
1750	74	1	73.79000000000003	55.09999999999998
1750	75	1	145.98499999999996	125.45500000000006
1750	76	1	56.26000000000002	57.73999999999996
1750	77	1	34.86934673366835	52.24623115577889
1750	78	1	139.21999999999997	77.71499999999999
1750	79	1	53.26499999999998	1.3399999999999996
1750	80	1	194.7889447236181	84.27135678391959
1750	81	1	26.985	182.41499999999994
1750	82	1	113.05000000000003	146.39499999999992
1750	83	1	115.93034825870645	100.42786069651741
1750	84	1	18.83	85.12500000000004
1750	85	1	22.38999999999998	157.16499999999996
1750	86	1	117.27000000000004	131.69499999999996
1750	87	1	152.98492462311557	80.48743718592966
1750	88	1	55.884422110552755	191.90954773869348
1750	89	1	56.57000000000001	171.70499999999998
1750	90	1	59.75999999999999	26.34
1750	91	1	19.9	124.39000000000001
1750	92	1	169.67000000000004	92.38000000000004
1750	93	1	172.795	62.42
1750	94	1	31.91500000000001	120.80999999999999
1750	95	1	182.87499999999986	87.61000000000001
1750	96	1	53.804999999999986	13.289999999999988
1750	97	1	83.20100502512565	69.14070351758794
1750	98	1	108.38999999999996	112.14000000000004
1750	99	1	147.66999999999993	46.57000000000001
1760	1	2	10.030927835051545	10.309278350515461
1760	2	2	10.141414141414144	40.14141414141414
1760	3	2	9.879999999999997	70.12000000000003
1760	4	2	10.150000000000002	100.02999999999997
1760	5	2	9.61052631578947	129.8736842105263
1760	6	2	10.290000000000001	160.06000000000012
1760	7	2	9.616161616161621	189.85858585858585
1760	8	2	40.14141414141414	9.858585858585856
1760	9	2	39.91000000000001	39.58
1760	10	2	39.90999999999999	70.06000000000002
1760	11	2	39.87999999999998	100.12000000000003
1760	12	2	39.87999999999999	129.76
1760	13	2	40.14141414141414	160.14141414141415
1760	14	2	39.87999999999998	189.88
1760	15	2	69.64893617021276	9.585106382978726
1760	16	2	70.00000000000001	40.29
1760	17	2	70.12	69.88
1760	18	2	70.08	99.68999999999996
1760	19	2	70.14141414141413	130.14141414141415
1760	20	2	69.95	159.78999999999996
1760	21	2	70.07000000000002	190.22000000000003
1760	22	2	99.98000000000003	10.080000000000004
1760	23	2	99.71264367816093	39.4712643678161
1760	24	2	100.12	70.12000000000003
1760	25	2	99.72916666666669	99.97916666666667
1760	26	2	99.25274725274724	130.2857142857142
1760	27	2	100.02000000000001	159.69000000000003
1760	28	2	100.27083333333334	190.27083333333331
1760	29	2	129.92000000000002	10.06
1760	30	2	129.70999999999998	39.969999999999985
1760	31	2	130.03	70.14999999999999
1760	32	2	130.12	100.12000000000003
1760	33	2	130.27999999999994	130.1199999999999
1760	34	2	129.85858585858594	160.14141414141406
1760	35	2	129.69	190.07999999999998
1760	36	2	159.61616161616163	10.141414141414138
1760	37	2	159.95000000000002	40.019999999999996
1760	38	2	159.87999999999997	70.12000000000003
1760	39	2	160.14141414141412	99.61616161616158
1760	40	2	160.01999999999995	129.91000000000005
1760	41	2	159.85858585858594	159.85858585858583
1760	42	2	160.12631578947364	189.6105263157894
1760	43	2	190.1199999999999	9.999999999999996
1760	44	2	190.00000000000003	40.49999999999998
1760	45	2	190.1199999999999	70.12000000000003
1760	46	2	189.99999999999991	100
1760	47	2	190.03092783505153	129.69072164948446
1760	48	2	189.92000000000013	160.0999999999999
1760	49	2	190.1199999999999	189.88
1760	50	1	129.42499999999998	111.99000000000002
1760	51	1	136.5223880597016	53.64676616915421
1760	52	1	180.40703517587934	69.82412060301505
1760	53	1	172.28	29.83
1760	54	1	85.07000000000002	106.095
1760	55	1	183.96517412935322	27.756218905472636
1760	56	1	125.21500000000005	89.50999999999999
1760	57	1	116.76732673267333	158.24257425742576
1760	58	1	49.93000000000002	163.76000000000002
1760	59	1	146.77999999999997	90.67999999999999
1760	60	1	23.584999999999997	95.57
1760	61	1	168.15577889447232	80.75376884422113
1760	62	1	22.904999999999994	109.41999999999997
1760	63	1	56.13999999999997	48.914999999999985
1760	64	1	42.02999999999999	176.775
1760	65	1	76.97500000000005	28.689999999999998
1760	66	1	16.46766169154229	145.4925373134329
1760	67	1	28.335000000000008	167.36000000000007
1760	68	1	91.47761194029852	57.38308457711439
1760	69	1	118.363184079602	119.86567164179105
1760	70	1	84.81909547738692	47.87939698492464
1760	71	1	19.325000000000006	195.145
1760	72	1	40.790000000000006	149.54499999999996
1760	73	1	97.38190954773869	116.4924623115578
1760	74	1	73.21890547263686	55.19402985074626
1760	75	1	145.85	125.44999999999996
1760	76	1	54.94500000000001	57.599999999999994
1760	77	1	35.35175879396988	51.36180904522611
1760	78	1	137.78500000000005	78.08500000000006
1760	79	1	51.83084577114428	0.9203980099502489
1760	80	1	194.315	83.92999999999995
1760	81	1	27.169999999999995	182.1400000000001
1760	82	1	113.39195979899493	145.79396984924622
1760	83	1	116.23999999999997	100.70499999999998
1760	84	1	19.230000000000008	85.25000000000004
1760	85	1	22.66999999999999	156.85
1760	86	1	116.64499999999997	131.9000000000001
1760	87	1	152.3266331658292	79.42713567839195
1760	88	1	56.01500000000002	192.10000000000008
1760	89	1	56.62814070351758	172.3819095477387
1760	90	1	58.94499999999999	27.19000000000001
1760	91	1	19.989949748743708	124.88944723618093
1760	92	1	168.43216080402016	92.05025125628143
1760	93	1	172.28	62.38499999999998
1760	94	1	31.645	121.08000000000001
1760	95	1	182.42713567839198	87.94974874371857
1760	96	1	54.45000000000001	13.339999999999998
1760	97	1	82.77	68.81499999999998
1760	98	1	107.91999999999997	111.89000000000003
1760	99	1	148.0845771144279	49.189054726368155
1770	1	2	10.030927835051545	10.309278350515461
1770	2	2	10.141414141414144	40.14141414141414
1770	3	2	9.879999999999997	70.12000000000003
1770	4	2	10.150000000000002	100.02999999999997
1770	5	2	9.61052631578947	129.8736842105263
1770	6	2	10.290000000000001	160.06000000000012
1770	7	2	9.616161616161621	189.85858585858585
1770	8	2	40.14141414141414	9.858585858585856
1770	9	2	39.91000000000001	39.58
1770	10	2	39.90999999999999	70.06000000000002
1770	11	2	39.87999999999998	100.12000000000003
1770	12	2	39.87999999999999	129.76
1770	13	2	40.14141414141414	160.14141414141415
1770	14	2	39.87999999999998	189.88
1770	15	2	69.64893617021276	9.585106382978726
1770	16	2	70.00000000000001	40.29
1770	17	2	70.12	69.88
1770	18	2	70.08	99.68999999999996
1770	19	2	70.14141414141413	130.14141414141415
1770	20	2	69.95	159.78999999999996
1770	21	2	70.07000000000002	190.22000000000003
1770	22	2	99.98000000000003	10.080000000000004
1770	23	2	99.71264367816093	39.4712643678161
1770	24	2	100.12	70.12000000000003
1770	25	2	99.72916666666669	99.97916666666667
1770	26	2	99.25274725274724	130.2857142857142
1770	27	2	100.02000000000001	159.69000000000003
1770	28	2	100.27083333333334	190.27083333333331
1770	29	2	129.92000000000002	10.06
1770	30	2	129.70999999999998	39.969999999999985
1770	31	2	130.03	70.14999999999999
1770	32	2	130.12	100.12000000000003
1770	33	2	130.27999999999994	130.1199999999999
1770	34	2	129.85858585858594	160.14141414141406
1770	35	2	129.69	190.07999999999998
1770	36	2	159.61616161616163	10.141414141414138
1770	37	2	159.95000000000002	40.019999999999996
1770	38	2	159.87999999999997	70.12000000000003
1770	39	2	160.14141414141412	99.61616161616158
1770	40	2	160.01999999999995	129.91000000000005
1770	41	2	159.85858585858594	159.85858585858583
1770	42	2	160.12631578947364	189.6105263157894
1770	43	2	190.1199999999999	9.999999999999996
1770	44	2	190.00000000000003	40.49999999999998
1770	45	2	190.1199999999999	70.12000000000003
1770	46	2	189.99999999999991	100
1770	47	2	190.03092783505153	129.69072164948446
1770	48	2	189.92000000000013	160.0999999999999
1770	49	2	190.1199999999999	189.88
1770	50	1	129.395	112.03000000000002
1770	51	1	135.39999999999998	53.59000000000001
1770	52	1	179.98500000000004	69.68999999999997
1770	53	1	172.85074626865676	28.253731343283587
1770	54	1	85.25870646766177	105.20895522388061
1770	55	1	183.615	27.325000000000014
1770	56	1	125.23115577889453	89.58291457286435
1770	57	1	116.40999999999994	158.20500000000007
1770	58	1	49.96499999999998	163.70000000000005
1770	59	1	147.015	89.81
1770	60	1	23.585	95.45500000000006
1770	61	1	168.2110552763818	80.66834170854273
1770	62	1	22.735000000000003	109.56500000000003
1770	63	1	56.23499999999999	48.83
1770	64	1	41.825000000000024	176.54500000000002
1770	65	1	76.49999999999999	28.770000000000007
1770	66	1	16.320000000000004	145.65000000000006
1770	67	1	28.234999999999992	167.26500000000004
1770	68	1	91.12437810945273	57.935323383084565
1770	69	1	118.15577889447239	120.05527638190961
1770	70	1	84.57500000000003	47.45000000000002
1770	71	1	18.795	195.545
1770	72	1	40.82500000000001	149.58
1770	73	1	96.3819095477387	116.26633165829138
1770	74	1	72.13930348258708	55.35323383084577
1770	75	1	145.65000000000003	125.07999999999998
1770	76	1	53.80999999999999	57.48
1770	77	1	35.660000000000004	50.92999999999998
1770	78	1	136.4350000000001	78.61
1770	79	1	50.505	0.5700000000000003
1770	80	1	193.9900497512438	83.91542288557214
1770	81	1	27.324999999999996	182.2799999999999
1770	82	1	113.99497487437188	145.4723618090453
1770	83	1	116.45000000000002	101.11500000000002
1770	84	1	18.738693467336685	84.87437185929649
1770	85	1	22.780000000000005	156.48
1770	86	1	116.3999999999999	132.02000000000004
1770	87	1	151.6899999999999	78.335
1770	88	1	56.16499999999999	192.385
1770	89	1	56.60199004975126	172.71144278606963
1770	90	1	58.29850746268657	27.671641791044777
1770	91	1	20.065000000000005	125.03499999999995
1770	92	1	167.51499999999987	91.725
1770	93	1	171.29999999999987	61.905
1770	94	1	31.547738693467355	121.23115577889445
1770	95	1	182.12437810945275	87.92039800995023
1770	96	1	55.03482587064677	13.01492537313433
1770	97	1	82.20603015075375	67.91457286432158
1770	98	1	107.46	111.54499999999999
1770	99	1	148.15	51.34999999999999
1780	1	2	10.030927835051545	10.309278350515461
1780	2	2	10.141414141414144	40.14141414141414
1780	3	2	9.879999999999997	70.12000000000003
1780	4	2	10.150000000000002	100.02999999999997
1780	5	2	9.61052631578947	129.8736842105263
1780	6	2	10.290000000000001	160.06000000000012
1780	7	2	9.616161616161621	189.85858585858585
1780	8	2	40.14141414141414	9.858585858585856
1780	9	2	39.91000000000001	39.58
1780	10	2	39.90999999999999	70.06000000000002
1780	11	2	39.87999999999998	100.12000000000003
1780	12	2	39.87999999999999	129.76
1780	13	2	40.14141414141414	160.14141414141415
1780	14	2	39.87999999999998	189.88
1780	15	2	69.64893617021276	9.585106382978726
1780	16	2	70.00000000000001	40.29
1780	17	2	70.12	69.88
1780	18	2	70.08	99.68999999999996
1780	19	2	70.14141414141413	130.14141414141415
1780	20	2	69.95	159.78999999999996
1780	21	2	70.07000000000002	190.22000000000003
1780	22	2	99.98000000000003	10.080000000000004
1780	23	2	99.71264367816093	39.4712643678161
1780	24	2	100.12	70.12000000000003
1780	25	2	99.72916666666669	99.97916666666667
1780	26	2	99.25274725274724	130.2857142857142
1780	27	2	100.02000000000001	159.69000000000003
1780	28	2	100.27083333333334	190.27083333333331
1780	29	2	129.92000000000002	10.06
1780	30	2	129.70999999999998	39.969999999999985
1780	31	2	130.03	70.14999999999999
1780	32	2	130.12	100.12000000000003
1780	33	2	130.27999999999994	130.1199999999999
1780	34	2	129.85858585858594	160.14141414141406
1780	35	2	129.69	190.07999999999998
1780	36	2	159.61616161616163	10.141414141414138
1780	37	2	159.95000000000002	40.019999999999996
1780	38	2	159.87999999999997	70.12000000000003
1780	39	2	160.14141414141412	99.61616161616158
1780	40	2	160.01999999999995	129.91000000000005
