0	1	2	9.88571428571429	10.171428571428569
1120	18	1	193.88059701492537	164.90049751243785
1120	19	1	162.08542713567843	118
1120	20	1	136.69499999999996	56.34499999999998
1120	21	1	39.268656716417915	62.88557213930347
1120	22	1	51.14356435643563	171.6782178217822
1120	23	1	173.4776119402985	102.17910447761197
1120	24	1	142.1641791044775	85.27860696517413
1120	25	1	65.845	9.714999999999998
1120	26	1	155.0796019900498	4.686567164179103
1120	27	1	112.01980198019794	17.356435643564353
1120	28	1	66.30150753768842	189.36180904522618
1120	29	1	52.36180904522615	195.82412060301513
1120	30	1	38.75742574257425	48.60891089108909
1120	31	1	4.777227722772281	130.2227722772278
1120	32	1	179.55778894472357	175.91457286432168
1120	33	1	35.43781094527362	77.07960199004974
1120	34	1	146.28571428571425	113.26600985221681
1120	35	1	37.220000000000006	34.214999999999975
1120	36	1	30.07499999999999	186.16499999999994
1120	37	1	147.90547263681606	151.39303482587073
1120	38	1	60.120000000000005	37.47999999999998
1120	39	1	67.14427860696519	179.31840796019893
1120	40	1	139.88059701492543	171.04975124378106
1120	41	1	87.60199004975124	166.03980099502488
1120	42	1	129.55721393034835	24.45273631840795
1120	43	1	170.13499999999996	178.35999999999996
1120	44	1	25.113300492610833	110.50246305418719
1120	45	1	23.32178217821781	140.09900990099015
1120	46	1	50.129999999999974	74.34499999999996
1120	47	1	107.85074626865665	169.36815920398016
1120	48	1	43.378109452736325	87.3980099502487
1120	49	1	190.49	90.44
1120	50	1	165.62686567164178	131.30845771144277
1120	51	1	171.53499999999994	152.28999999999994
1120	52	1	48.75124378109452	185.502487562189
1120	53	1	40.32000000000002	198.45
1120	54	1	65.82089552238804	19.094527363184085
1120	55	1	40.44776119402984	125.37810945273631
1120	56	1	196.30348258706468	127.47263681592041
1120	57	1	163.4450000000001	107.515
1120	58	1	118.35	127.53999999999999
1120	59	1	0.5820895522388052	151.21890547263683
1120	60	1	48.50000000000002	36.58499999999999
1120	61	1	168.77000000000007	161.95499999999987
1120	62	1	60.08040201005025	77.5276381909548
1120	63	1	197.805	115.04
1120	64	1	48.90594059405941	10.732673267326732
1120	65	1	135.05499999999995	121.18499999999997
1120	66	1	98.24137931034484	159.1182266009852
1120	67	1	176.31999999999996	131.0800000000001
1120	68	1	129.59000000000003	9.725
1120	69	1	72.61386138613865	197.990099009901
1120	70	1	139.24623115577893	75.28140703517586
1120	71	1	33.72	98.67
1120	72	1	5.328358208955227	139.1144278606964
1120	73	1	65.78217821782175	65.55940594059405
1120	74	1	174.10447761194035	196.98507462686567
1120	75	1	134.3283582089553	91.09950248756215
1120	76	1	184.56	153.95500000000004
1120	77	1	180.71000000000004	3.105000000000001
1120	78	1	23.535000000000014	127.19500000000004
1120	79	1	78.79104477611943	72.08955223880591
1120	80	1	44.66666666666667	132.33830845771146
1120	81	1	4.442211055276384	1.5527638190954773
1120	82	1	64.7860696517413	87.68159203980099
1120	83	1	36.05445544554458	115.22277227722769
1120	84	1	147.82000000000005	19.700000000000017
1120	85	1	139.77227722772278	26.985148514851492
1120	86	1	17.12871287128713	150.71287128712865
1120	87	1	63.46268656716417	48.76616915422886
1120	88	1	40.193069306930674	168.86633663366337
1120	89	1	176.1300000000001	85.58000000000001
1130	1	2	10	10.499999999999996
1130	2	2	10.126315789473686	99.38947368421054
1130	3	2	9.904255319148934	189.80851063829786
1130	4	2	100.12	9.879999999999999
1130	5	2	99.87368421052632	100.61052631578951
1130	6	2	100.15000000000002	189.96999999999997
1130	7	2	189.97000000000006	10.050000000000004
1130	8	2	190.1199999999999	100.12000000000003
1130	9	2	189.87999999999997	189.88
1130	10	1	182.62686567164184	142.55721393034824
1130	11	1	50.404999999999994	56.819999999999986
1130	12	1	157.19999999999987	150.88000000000008
1130	13	1	78.72499999999997	176.15499999999992
1130	14	1	48.965174129353265	101.55721393034827
1130	15	1	14.985074626865678	113.21393034825866
1130	16	1	153.25870646766174	126.70646766169148
1130	17	1	183.6984924623115	122.99999999999999
1130	18	1	193.18905472636817	165.4079601990049
1130	19	1	162.8059701492538	118.12437810945278
1130	20	1	136.35820895522394	58.447761194029816
1130	21	1	38.27860696517413	61.49751243781096
1130	22	1	49.73631840796019	171.03980099502485
1130	23	1	173.7462686567164	102.44776119402984
1130	24	1	141.28000000000011	86.11000000000007
1130	25	1	64.9402985074627	9.56716417910448
1130	26	1	156.61691542288546	4.577114427860697
1130	27	1	113.68500000000004	15.490000000000007
1130	28	1	66.01492537313435	188.1890547263682
1130	29	1	52.94499999999998	196.13000000000005
1130	30	1	37.82500000000002	47.20500000000002
1130	31	1	5.890000000000002	129.69000000000003
1130	32	1	179.32673267326734	176.50000000000006
1130	33	1	36.696517412935336	77.42288557213932
1130	34	1	145.93532338308464	114.21393034825876
1130	35	1	38.245000000000005	32.100000000000016
1130	36	1	29.1641791044776	186.9651741293532
1130	37	1	147.54726368159197	151.3880597014926
1130	38	1	59.77227722772278	37.13861386138613
1130	39	1	66.46999999999998	178.59000000000003
1130	40	1	139.74874371859286	172.31155778894473
1130	41	1	88.54726368159204	164.74626865671635
1130	42	1	128.5376884422111	23.984924623115578
1130	43	1	170.28643216080397	179.16582914572857
1130	44	1	26.585000000000004	110.63000000000002
1130	45	1	21.890547263681583	140.23383084577122
1130	46	1	49.82499999999999	74.5
1130	47	1	107.12376237623761	169.88613861386142
1130	48	1	44.21999999999999	88.31999999999996
1130	49	1	190.27860696517413	90.58706467661688
1130	50	1	165.69	131.53500000000005
1130	51	1	170.645	152.10500000000005
1130	52	1	48.86432160804019	185.70351758793973
1130	53	1	39.895522388059696	197.5771144278607
1130	54	1	66.00495049504948	18.40594059405939
1130	55	1	39.99502487562188	126.89054726368165
1130	56	1	196.98009950248758	127.04477611940295
1130	57	1	163.55499999999998	107.32000000000001
1130	58	1	117.48241206030146	128.17587939698498
1130	59	1	199.3681592039801	151.38805970149252
1130	60	1	49.24257425742579	34.99504950495052
1130	61	1	168.73500000000004	162.11000000000004
1130	62	1	59.66	76.175
1130	63	1	198.15	115.11999999999996
1130	64	1	47.485148514851495	9.767326732673274
1130	65	1	134.24875621890533	122.15422885572141
1130	66	1	99.03482587064677	158.51741293532336
1130	67	1	176.52238805970143	131.43283582089546
1130	68	1	130.82587064676622	9.298507462686565
1130	69	1	72.43283582089555	197.6218905472637
1130	70	1	140.7761194029851	76.75621890547268
1130	71	1	33.41000000000001	98.53000000000003
1130	72	1	4.845771144278606	138.910447761194
1130	73	1	65.11940298507461	64.41791044776122
1130	74	1	174.20499999999998	197.875
1130	75	1	133.50499999999994	91.57499999999999
1130	76	1	183.95499999999998	154.19000000000005
1130	77	1	180.93000000000006	4.170000000000002
1130	78	1	23.930348258706463	126.80597014925377
1130	79	1	77.60891089108915	71.85643564356434
1130	80	1	43.73499999999999	133.49499999999998
1130	81	1	4.279999999999999	1.4550000000000012
1130	82	1	63.94527363184082	87.56218905472639
1130	83	1	37.410891089108915	115.84653465346534
1130	84	1	147.52736318407958	19.761194029850746
1130	85	1	138.54228855721396	26.731343283582103
1130	86	1	16.218905472636813	151.45771144278606
1130	87	1	62.16336633663367	48.495049504950515
1130	88	1	39.26368159203977	169.14925373134335
1130	89	1	176.58500000000015	85.65000000000002
1140	1	2	10	10.499999999999996
1140	2	2	10.126315789473686	99.38947368421054
1140	3	2	9.904255319148934	189.80851063829786
1140	4	2	100.12	9.879999999999999
1140	5	2	99.87368421052632	100.61052631578951
1140	6	2	100.15000000000002	189.96999999999997
1140	7	2	189.97000000000006	10.050000000000004
1140	8	2	190.1199999999999	100.12000000000003
1140	9	2	189.87999999999997	189.88
1140	10	1	182.8507462686567	143.08457711442782
1140	11	1	48.605000000000004	55.94500000000003
1140	12	1	156.81999999999996	150.66500000000008
1140	13	1	79.27722772277221	174.4207920792079
1140	14	1	48.83084577114425	102.776119402985
1140	15	1	15.960199004975125	112.38308457711437
1140	16	1	153.42500000000004	126.17499999999998
1140	17	1	183.95024875621888	123.34825870646767
1140	18	1	192.38	165.78
1140	19	1	163.65500000000006	118.17999999999998
1140	20	1	136.12437810945264	61.33333333333334
1140	21	1	37.130653266331656	60.14070351758793
1140	22	1	48.189054726368184	170.14925373134318
1140	23	1	174.06500000000003	102.43499999999997
1140	24	1	140.25247524752464	86.71287128712864
1140	25	1	63.68000000000002	9.459999999999996
1140	26	1	158.46268656716404	3.970149253731344
1140	27	1	114.85999999999999	13.825000000000001
1140	28	1	65.44776119402987	187.30348258706474
1140	29	1	54.03482587064676	196.5074626865671
1140	30	1	37.315000000000005	45.35000000000002
1140	31	1	7.577114427860695	128.6965174129354
1140	32	1	179.3233830845772	177.20398009950262
1140	33	1	38.14427860696516	78.1890547263682
1140	34	1	145.62376237623766	114.86138613861382
1140	35	1	39.577114427860685	29.577114427860693
1140	36	1	27.724999999999998	187.88
1140	37	1	147.46766169154228	151.21393034825857
1140	38	1	59.89500000000002	36.865000000000016
1140	39	1	66.0199004975125	178.24875621890536
1140	40	1	140.00990099009903	174.08415841584159
1140	41	1	89.70443349753694	163.2118226600984
1140	42	1	127.46500000000005	24.059999999999995
1140	43	1	170.45000000000005	179.55
1140	44	1	27.633663366336645	110.78712871287122
1140	45	1	20.834999999999997	140.81499999999994
1140	46	1	49.425000000000004	74.31499999999998
1140	47	1	106.08955223880592	170.26865671641792
1140	48	1	44.81	89.94000000000001
1140	49	1	189.97989949748745	90.45728643216083
1140	50	1	165.82500000000002	132.155
1140	51	1	169.78500000000003	152.42499999999993
1140	52	1	48.3467336683417	185.26130653266335
1140	53	1	39.00497512437812	196.25870646766174
1140	54	1	66.18999999999998	17.730000000000008
1140	55	1	39.964999999999996	127.27499999999995
1140	56	1	197.13366336633663	127.34158415841588
1140	57	1	163.97999999999996	107.29
1140	58	1	116.10891089108915	128.89603960396036
1140	59	1	198.46766169154228	151.58706467661693
1140	60	1	50.019999999999996	33.86500000000001
1140	61	1	168.13500000000005	162.47000000000003
1140	62	1	58.866336633663394	74.7475247524753
1140	63	1	198.65346534653466	115.40594059405936
1140	64	1	46.17733990147784	8.38916256157635
1140	65	1	133.2227722772277	123.56930693069305
1140	66	1	100.36138613861385	157.8663366336634
1140	67	1	177.03015075376888	131.93467336683412
1140	68	1	132.9502487562189	9.089552238805966
1140	69	1	71.90452261306538	197.43718592964825
1140	70	1	142.19500000000002	78.145
1140	71	1	32.86567164179107	98.03482587064681
1140	72	1	4.437810945273627	138.78606965174137
1140	73	1	64.51980198019807	63.54950495049505
1140	74	1	174.8800000000001	198.32
1140	75	1	132.31343283582072	92.41791044776116
1140	76	1	183.2227722772278	154.39603960396036
1140	77	1	181.13500000000005	5.200000000000001
1140	78	1	24.174129353233834	127.16915422885569
1140	79	1	75.92118226600982	71.48275862068964
1140	80	1	43.3084577114428	134.00995024875613
1140	81	1	4.090909090909089	1.404040404040405
1140	82	1	63.645000000000024	87.15500000000002
1140	83	1	38.04975124378109	116.15422885572139
1140	84	1	147.26865671641795	20.84577114427862
1140	85	1	137.1293532338308	26.363184079601986
1140	86	1	14.856435643564364	152.18811881188108
1140	87	1	61.129353233830855	48.771144278606975
1140	88	1	37.97524752475248	169.24257425742562
1140	89	1	176.74999999999997	85.75500000000008
1150	1	2	10	10.499999999999996
1150	2	2	10.126315789473686	99.38947368421054
1150	3	2	9.904255319148934	189.80851063829786
1150	4	2	100.12	9.879999999999999
1150	5	2	99.87368421052632	100.61052631578951
1150	6	2	100.15000000000002	189.96999999999997
1150	7	2	189.97000000000006	10.050000000000004
1150	8	2	190.1199999999999	100.12000000000003
1150	9	2	189.87999999999997	189.88
1150	10	1	183.04999999999998	143.7
1150	11	1	47.5870646766169	55.577114427860714
1150	12	1	156.12000000000012	150.83
1150	13	1	79.58910891089107	173.42574257425733
1150	14	1	49.19801980198021	103.980198019802
1150	15	1	16.865	111.84000000000002
1150	16	1	153.39999999999998	125.44500000000002
1150	17	1	184.53731343283567	124.13432835820895
1150	18	1	191.7910447761194	165.87064676616922
1150	19	1	164.75124378109444	118.22885572139303
1150	20	1	135.85572139303483	63.67661691542288
1150	21	1	36.15920398009948	58.7313432835821
1150	22	1	46.81683168316831	170.14356435643558
1150	23	1	174.09950248756218	102.53233830845775
1150	24	1	138.76119402985083	87.27363184079599
1150	25	1	62.35500000000002	9.309999999999992
1150	26	1	159.29850746268656	3.3681592039800994
1150	27	1	115.90547263681594	12.666666666666659
1150	28	1	65.33830845771145	186.48756218905478
1150	29	1	54.85	196.56
1150	30	1	36.9950495049505	43.60396039603963
1150	31	1	8.900497512437816	127.8009950248756
1150	32	1	179.32	177.87000000000015
1150	33	1	38.9900497512438	78.92537313432841
1150	34	1	145.07999999999987	115.69999999999995
1150	35	1	39.766169154228876	27.810945273631834
1150	36	1	25.44554455445545	188.8316831683168
1150	37	1	147.34999999999997	150.9800000000001
1150	38	1	59.80597014925373	36.42786069651743
1150	39	1	65.42000000000004	177.31500000000005
1150	40	1	140.1492537313432	175.29353233830852
1150	41	1	90.52970297029705	162.2029702970297
1150	42	1	126.35820895522384	23.5721393034826
1150	43	1	170.73631840796017	180.6517412935323
1150	44	1	28.741293532338307	111.39800995024873
1150	45	1	19.970000000000002	141.50999999999996
1150	46	1	48.40201005025124	74.09547738693469
1150	47	1	105.20603015075375	170.6582914572864
1150	48	1	45.95999999999997	91.47000000000001
1150	49	1	190.07	90.12999999999998
1150	50	1	165.69000000000005	132.58499999999998
1150	51	1	168.51499999999996	152.10999999999999
1150	52	1	47.94500000000001	184.99499999999992
1150	53	1	38.417085427135696	195.3467336683417
1150	54	1	66.44499999999998	17.425
1150	55	1	39.37810945273634	127.92039800995035
1150	56	1	197.285	127.72500000000008
1150	57	1	164.4199999999999	107.54999999999998
1150	58	1	115.59701492537316	129.4378109452736
1150	59	1	197.46268656716418	151.68656716417914
1150	60	1	50.01999999999999	32.93500000000003
1150	61	1	168.13930348258694	162.97014925373128
1150	62	1	57.97999999999999	73.32000000000006
1150	63	1	199.12562814070353	115.49748743718594
1150	64	1	45.069999999999986	6.9499999999999975
1150	65	1	131.73631840796017	124.45771144278602
1150	66	1	101.66666666666663	157.67661691542287
1150	67	1	177.14925373134307	132.5671641791044
1150	68	1	134.6218905472637	9.288557213930355
1150	69	1	71.3015075376885	197.17587939698493
1150	70	1	143.82587064676622	79.59203980099507
1150	71	1	32.467336683417074	97.48743718592965
1150	72	1	4.344999999999999	138.52
1150	73	1	64.08457711442784	62.940298507462686
1150	74	1	175.38000000000002	198.81
1150	75	1	131.98999999999992	93.60499999999998
1150	76	1	182.11442786069654	154.48258706467664
1150	77	1	180.95499999999998	6.400000000000003
1150	78	1	24.025000000000006	127.08999999999999
1150	79	1	74.75124378109457	70.64676616915419
1150	80	1	42.731343283582106	134.65671641791047
1150	81	1	4.245	1.4899999999999998
1150	82	1	63.275	86.50500000000007
1150	83	1	38.766169154228834	115.76119402985077
1150	84	1	146.85074626865674	21.089552238805958
1150	85	1	135.4975124378109	25.97512437810945
1150	86	1	13.840796019900504	152.89552238805967
1150	87	1	59.636815920398	49.328358208955244
1150	88	1	36.76119402985075	169.5870646766168
1150	89	1	176.90000000000006	85.92500000000005
1160	1	2	10	10.499999999999996
1160	2	2	10.126315789473686	99.38947368421054
1160	3	2	9.904255319148934	189.80851063829786
1160	4	2	100.12	9.879999999999999
1160	5	2	99.87368421052632	100.61052631578951
1160	6	2	100.15000000000002	189.96999999999997
1160	7	2	189.97000000000006	10.050000000000004
1160	8	2	190.1199999999999	100.12000000000003
1160	9	2	189.87999999999997	189.88
1160	10	1	183.27000000000004	144.07000000000008
1160	11	1	46.66499999999997	55.184999999999995
1160	12	1	155.86069651741298	150.88557213930346
1160	13	1	79.7810945273632	172.2039800995024
1160	14	1	49.696517412935314	105.19402985074633
1160	15	1	17.660000000000004	111.04500000000003
1160	16	1	153.7313432835819	125.09452736318413
1160	17	1	185.22000000000003	124.51500000000003
1160	18	1	191.175	166.05500000000006
1160	19	1	165.99999999999997	118.10891089108911
1160	20	1	134.95024875621883	65.32835820895522
1160	21	1	35.76616915422887	57.16915422885573
1160	22	1	45.56000000000002	169.56499999999994
1160	23	1	174.40500000000011	102.96999999999998
1160	24	1	138.28358208955223	88.26368159203975
1160	25	1	61.410000000000004	9.249999999999998
1160	26	1	160.03482587064678	2.5572139303483823
1160	27	1	116.43069306930695	11.910891089108906
1160	28	1	64.61691542288557	185.412935323383
1160	29	1	55.71	197.02000000000007
1160	30	1	36.82587064676614	42.119402985074615
1160	31	1	10.785	126.69500000000004
1160	32	1	179.18	178.49499999999998
1160	33	1	39.60199004975125	80.12437810945273
1160	34	1	144.13861386138606	116.87128712871286
1160	35	1	39.43781094527364	26.36815920398009
